...
4747919907155359553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155353150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155359951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155354173|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155349813|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704675756|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132071915|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132059983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132067707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704672979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132073204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704668647|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132062344|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132070302|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704674305|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132067167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748201382132072032|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704674217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136515363704670660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681380124|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108782149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681386980|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108770469|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681386553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681386090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108769042|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108768417|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681382727|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108767780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681383534|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108777732|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136796838681381378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748482857108774226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748764332085485316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748764332085479953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137078313658095594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748764332085487841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748764332085494895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137078313658096032|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4748764332085490932|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062189257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062195845|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062199538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062188244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137359788634805870|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137359788634802377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137359788634801158|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062201377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062188328|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062204178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062188261|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062188072|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062189947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062196453|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749045807062205181|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038906126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038907769|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038914372|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038907294|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038909230|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611517177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611516962|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611516430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038902152|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038902525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038903055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038913512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038914781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611515478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611515987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038913087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038913632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137641263611518021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038910547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749327282038907331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
137922738588223050|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015616605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015623167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015624192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015619118|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015611657|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015626340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015611848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015611618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749608757015620903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992322022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138204213564937473|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992336388|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992332987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992327528|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992333735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138204213564933559|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138204213564936085|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992331545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992335492|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992337462|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992320716|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992331856|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138204213564934111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992323322|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4749890231992323156|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138204213564938426|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969040129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138485688541647842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138485688541648951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969041203|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969043972|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969035862|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969033766|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969046865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969031133|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138485688541649479|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969039784|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969041033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750171706969033122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945750710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945755421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945748974|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518359342|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518357895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518357546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945753960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518359509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518357705|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518354934|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
138767163518359352|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945751931|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945751949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945748659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750453181945741445|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922461612|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922456601|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495067898|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922466067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922456537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495071662|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922465926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922453317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922454178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495072144|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495065134|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922452525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922466059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495068469|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495072548|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139048638495070434|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922465601|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4750734656922461428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899173879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139330113471782291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899178612|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899174421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899178509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899162894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899165133|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899179323|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139330113471776624|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899171991|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139330113471780719|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899162860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751016131899179370|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139330113471775337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751297606875884548|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751297606875880912|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751297606875882382|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139611588448491850|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139611588448489962|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139611588448494117|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751297606875878512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751297606875890763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751579081852589081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751579081852590374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139893063425200528|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751579081852598601|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751579081852597871|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139893063425196086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139893063425196870|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
139893063425200408|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751579081852585600|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751860556829303587|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751860556829297340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751860556829305083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140174538401911899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140174538401913683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751860556829307130|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4751860556829305904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806022781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806015272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140456013378618364|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806014922|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140456013378622026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806006366|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140456013378623626|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806014734|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752142031806012406|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140456013378626039|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782721530|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782723775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782719851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355331693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782716218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355333089|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782717011|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782728710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782718412|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782725459|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782722853|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782725832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782717725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782731960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355333296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355332791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355335595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782717267|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355331065|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
140737488355334951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782720582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752423506782729289|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759436158|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141018963332043415|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759441530|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759439232|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759430418|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759427962|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759432678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141018963332044468|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759438615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759427556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141018963332045964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759439697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141018963332045210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752704981759436597|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141018963332047410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736143480|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736147672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141300438308750079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141300438308756084|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736148930|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736150636|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736137646|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736143745|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141300438308753281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736140746|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736148988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736143873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4752986456736149110|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141300438308754366|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141581913285462425|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
141581913285460439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
